epoch: 1, loss: [9.978436470031738, 9.964822769165039, 9.942636489868164, 9.926009178161621, 9.883543968200684, 9.791105270385742, 9.703961372375488, 9.449031829833984, 9.07133960723877, 8.636564254760742, 8.223804473876953, 7.73855447769165, 7.427391529083252, 7.193357944488525, 7.272880554199219, 7.426843643188477, 6.442295551300049, 6.410224914550781, 7.292459487915039, 5.652772426605225, 5.189258575439453, 5.690052509307861, 6.338048458099365, 6.138449192047119, 5.761350154876709, 6.102889537811279, 5.970849514007568, 6.423340797424316, 7.368985652923584, 7.361778736114502, 6.88607120513916, 5.728774070739746, 6.013199806213379, 5.400160789489746, 6.25229549407959, 5.543926239013672, 5.813291549682617, 5.310857772827148, 5.855654239654541, 6.086449146270752, 6.811398506164551, 7.231027603149414, 6.960978031158447, 6.147200107574463, 6.323054313659668, 6.01590633392334, 5.63139009475708, 5.532311916351318, 5.906317234039307, 5.649913311004639, 6.527070999145508, 6.0512237548828125, 6.056868553161621, 6.574082374572754, 6.241818428039551, 5.742760181427002, 6.7797160148620605, 5.766871929168701, 6.156294345855713, 5.994016647338867, 5.451430797576904, 5.960878849029541, 5.983263969421387, 6.0180230140686035, 6.189748287200928, 5.208531379699707, 5.766330242156982, 5.369577884674072, 5.478867530822754, 5.589076995849609, 5.572281360626221, 5.526144504547119, 6.488167762756348, 5.525596618652344, 5.211875915527344, 6.0099358558654785, 5.783654689788818, 5.421512603759766, 5.622405529022217, 4.841695308685303, 5.2255048751831055, 6.090331554412842, 6.5402512550354, 6.6322479248046875, 6.514292240142822, 6.845531940460205, 5.731956481933594, 6.154214382171631, 5.942290782928467, 5.92967414855957, 5.744449615478516, 5.702332973480225, 6.02103853225708, 5.5554728507995605, 5.2899675369262695, 6.202926158905029, 5.6094069480896, 5.669823169708252, 6.017120838165283, 6.699862003326416, 5.704496383666992, 5.1535749435424805, 5.691314220428467, 5.463954925537109, 5.55885648727417, 5.312136173248291, 5.654660224914551, 4.827916622161865, 4.854956150054932, 5.345832824707031, 5.436017036437988, 5.0659708976745605, 5.462547302246094, 5.437276840209961, 5.405939102172852, 6.817672252655029, 5.893432140350342, 6.047642230987549, 5.209576606750488, 5.711996078491211, 5.386181831359863, 6.199125289916992, 6.016712188720703, 6.410599231719971, 6.525357723236084, 5.793866157531738, 5.914008140563965, 5.926182746887207, 5.360174179077148, 5.263116836547852, 5.92340612411499, 6.262362480163574, 6.3333024978637695, 5.197066783905029, 5.908634185791016, 6.204225063323975, 6.2257843017578125, 5.716073513031006, 5.7505598068237305, 5.185824871063232, 5.326101779937744, 5.782318115234375, 5.515137672424316, 5.899387836456299, 5.718410968780518, 5.241201877593994, 5.010734558105469, 5.704398155212402, 5.523670196533203, 5.610682964324951, 5.737611770629883, 5.7912187576293945, 5.257293701171875, 4.905644416809082, 5.154007911682129, 5.780799865722656, 5.570179462432861, 5.642489433288574, 5.53988790512085, 5.290874481201172, 5.9185590744018555, 5.871030807495117, 5.724786281585693, 6.415555953979492, 6.415774822235107, 5.936151027679443, 5.695922374725342, 5.514771938323975, 6.612420558929443, 5.339702606201172, 5.553399085998535, 5.453110218048096, 5.7048563957214355, 5.802392959594727, 5.917386054992676, 6.298169136047363, 5.1633381843566895, 5.2996506690979, 5.816332817077637, 5.240989685058594, 5.498547554016113, 5.345690727233887, 5.199985980987549, 5.148983478546143, 5.467900276184082, 6.221100807189941, 6.472772121429443, 6.113953113555908, 6.016156196594238, 5.243413925170898, 5.404656887054443, 5.3103837966918945, 4.9665327072143555, 5.319888114929199, 5.4509968757629395, 5.31847620010376, 5.196022033691406, 5.328357219696045, 5.497421741485596, 5.942432403564453, 5.8229570388793945, 6.024305820465088, 6.399415016174316, 4.981868267059326, 5.4063720703125, 5.446500301361084, 5.427140712738037, 4.845809459686279, 5.064870357513428, 6.6641364097595215, 5.883245944976807, 4.9464263916015625, 4.834559440612793, 5.536706924438477, 5.174258232116699, 6.208773612976074, 4.998505115509033, 5.208122253417969, 5.718291759490967, 5.530158996582031, 5.782923221588135, 5.84690523147583, 5.207555770874023, 5.724123954772949, 5.628212928771973, 5.963274955749512, 5.052224636077881, 4.509452819824219, 4.480678558349609, 5.116250514984131, 4.9853363037109375, 4.93867301940918, 5.503260612487793, 5.24456787109375, 5.193535327911377, 4.585315227508545, 4.791325092315674, 4.8667402267456055, 5.1479034423828125, 5.335226535797119, 5.180965423583984, 6.453848838806152, 6.472858905792236, 5.944853782653809, 4.830540657043457, 6.1948652267456055, 5.514967441558838, 5.922518730163574, 4.941812515258789, 5.225934028625488, 4.693885326385498, 5.30192232131958, 6.423928737640381, 5.377281188964844, 5.955657005310059, 5.611050128936768, 6.293174743652344, 5.217557430267334, 4.527371883392334, 4.455490589141846, 5.591104030609131, 4.935970783233643, 5.293681621551514, 4.706660270690918, 4.913386344909668, 5.581800937652588, 5.689040660858154, 5.58041524887085, 5.108551025390625, 5.990869998931885, 5.9834208488464355, 5.981103420257568, 5.454822540283203, 5.592270851135254, 5.440891742706299, 5.467402458190918, 5.199185371398926, 5.000454425811768, 5.848682880401611, 5.801997661590576, 6.584892272949219, 5.3343915939331055, 4.762768268585205, 4.919517517089844, 4.583771228790283, 4.488877296447754, 4.557506084442139, 4.865784645080566, 5.433342456817627, 5.503872394561768, 5.606346607208252, 5.57021951675415, 6.235665321350098, 5.3520307540893555, 4.822659015655518, 5.623054504394531, 5.028976917266846, 5.129261016845703, 5.154921054840088, 5.3596978187561035, 5.152303695678711, 5.309465408325195, 5.8474812507629395, 4.963940620422363, 5.026025295257568, 6.495777130126953, 5.262751579284668, 5.2728495597839355, 5.293056488037109, 4.973236560821533, 4.30705451965332, 4.7909626960754395, 4.222072601318359, 4.533205509185791, 5.9089860916137695, 6.71420431137085, 6.47703218460083, 5.13962984085083, 4.952732563018799, 4.863517761230469, 5.72164249420166, 4.998247146606445, 5.266952037811279, 5.378217697143555, 5.870914936065674, 5.268015384674072, 5.684234619140625, 5.581673622131348, 5.402683734893799, 5.179007053375244, 4.892684459686279, 4.925837993621826, 4.5786356925964355, 4.7860331535339355, 5.190779685974121, 5.234441757202148, 4.7027177810668945, 5.213921546936035, 4.24613094329834, 4.573313236236572, 4.708671569824219, 5.3949432373046875, 5.108105182647705, 4.9355998039245605, 3.993333101272583, 4.704609394073486, 4.881596565246582, 4.662088394165039, 4.612353801727295, 4.792458534240723, 4.361484527587891, 4.99481725692749, 4.953562259674072, 5.467423915863037, 5.836867332458496, 6.416183948516846, 5.62510347366333, 5.30776834487915, 6.123891830444336, 5.180851936340332, 5.1737961769104, 5.260197639465332, 3.6339948177337646, 4.541518688201904, 5.372653961181641, 4.552336692810059, 4.548009395599365, 5.6415557861328125, 4.99957275390625, 5.739859580993652, 5.396777153015137, 4.940070152282715, 5.2303009033203125, 5.092857360839844, 4.704235553741455, 4.599067687988281, 5.52042293548584, 5.365575790405273, 4.1893768310546875, 4.708249568939209, 4.667395114898682, 4.770120620727539, 5.050415992736816, 5.14431095123291, 5.699761390686035, 5.268145561218262, 5.185825824737549, 5.085939407348633, 5.399849891662598, 5.757848739624023, 4.826659202575684, 5.094779968261719, 4.99588680267334, 5.611470699310303, 6.126237392425537, 5.930283069610596, 6.040345191955566, 5.055025577545166, 5.265130996704102, 4.539124011993408, 5.52427864074707, 5.116767883300781, 4.094629764556885, 4.173334121704102, 4.627639293670654, 5.195709705352783, 5.988432884216309, 5.765097141265869, 5.314283847808838, 6.040454864501953, 4.58513879776001, 5.3765411376953125, 4.8402533531188965, 5.119036674499512, 5.202467441558838, 4.65627908706665, 5.006189346313477, 5.316826343536377, 4.341302871704102, 4.421065330505371, 3.9145991802215576, 4.4715657234191895, 4.697030067443848, 5.117447853088379, 4.666759014129639, 5.615713119506836, 5.00940465927124, 4.342674255371094, 5.082790374755859, 4.820769309997559, 5.634521484375, 5.138175010681152, 5.091418266296387, 5.1847615242004395, 4.8777756690979, 6.407079696655273, 6.701848030090332, 5.335012435913086, 5.611457347869873, 5.297734260559082, 5.184247016906738, 4.709650993347168, 5.127688884735107, 4.725032806396484, 4.8026299476623535, 4.997924327850342, 4.685263633728027, 5.695652484893799, 5.208046913146973, 6.359817981719971, 4.663756370544434, 5.344109058380127, 4.67623233795166, 5.237222671508789, 4.173800945281982, 4.704601287841797, 5.158473491668701, 5.143303871154785, 4.6376423835754395, 5.0596537590026855, 5.202275276184082, 5.7730607986450195, 5.388548374176025, 4.999514579772949, 5.562192916870117, 5.144291877746582, 5.246821403503418, 5.230917453765869, 5.378637790679932, 4.838172435760498, 5.632111549377441, 6.5840654373168945, 6.463507175445557, 5.960084915161133, 5.6479010581970215, 4.644536972045898, 5.179988384246826, 5.283554553985596, 5.797476291656494, 4.722066879272461, 4.5436177253723145, 5.3811354637146, 5.387700080871582, 5.106959342956543, 5.295988082885742, 5.848881244659424, 5.155827522277832, 5.426864147186279, 5.152344226837158, 5.249372959136963, 5.579366207122803, 5.205485820770264, 5.358716011047363, 6.023329734802246, 5.25050687789917, 5.522225856781006, 5.733602523803711, 5.818728446960449, 5.637036323547363, 5.502192974090576]
epoch: 1, loss: [5.360163688659668, 4.677099227905273, 5.06576681137085, 5.16765832901001, 5.785696983337402, 5.423703193664551, 6.160806179046631, 6.442773342132568, 5.071840286254883, 4.301455974578857, 3.8763210773468018, 4.0413126945495605, 4.482851028442383, 5.022918224334717, 4.925360202789307, 5.336008071899414, 3.9534788131713867, 4.646909236907959, 4.658949851989746, 5.223329067230225, 5.001798152923584, 5.177053451538086, 4.962673187255859, 5.1814165115356445, 4.502504348754883, 4.655745506286621, 4.626495361328125, 4.530516624450684, 4.859951019287109, 4.629706382751465, 4.578452110290527, 4.726123809814453, 4.33337926864624, 5.289780616760254, 3.8589560985565186, 3.88814640045166, 5.502951622009277, 4.537999629974365, 4.8558030128479, 4.434579372406006, 5.455329418182373, 6.220190048217773, 5.2780842781066895, 4.965457916259766, 5.733467102050781, 5.778878688812256, 4.822358131408691, 5.83738899230957, 5.531198978424072, 4.5841522216796875, 5.723789691925049, 4.6339569091796875, 5.34147834777832, 5.147674560546875, 5.204590797424316, 5.485554218292236, 5.386951923370361, 6.101040363311768, 5.520087718963623, 5.92680549621582, 5.090078353881836, 4.820197582244873, 4.507887363433838, 5.537100315093994, 5.904015064239502, 4.376414775848389, 4.744240760803223, 5.259857177734375, 5.490126132965088, 4.958714008331299, 5.265278339385986, 4.457022190093994, 5.15437650680542, 5.784911155700684, 4.709101676940918, 5.053869247436523, 5.170782566070557, 4.934540271759033, 5.0195841789245605, 5.211122989654541, 5.892139911651611, 5.153123378753662, 4.825338840484619, 5.217267990112305, 4.9748358726501465, 4.424872398376465, 4.819024085998535, 4.997829914093018, 5.282961368560791, 5.074679374694824, 4.745769500732422, 5.182440757751465, 4.351130962371826, 6.179514408111572, 4.554482460021973, 5.439999103546143, 5.2793097496032715, 5.207404613494873, 5.036481857299805, 4.244236469268799, 4.835084915161133, 5.435085296630859, 5.446126937866211, 4.950649261474609, 5.024008274078369, 5.059815406799316, 4.281067371368408, 4.657746315002441, 4.417004108428955, 5.169318199157715, 4.71070671081543, 4.923857688903809, 5.076675891876221, 5.8118391036987305, 4.983453750610352, 5.6299262046813965, 4.451382637023926, 5.144669055938721, 5.086458683013916, 4.906477928161621, 4.976617336273193, 4.799672603607178, 5.277831077575684, 4.774117946624756, 4.535042762756348, 4.906371116638184, 5.180850505828857, 5.192957401275635, 6.048961639404297, 5.766992092132568, 5.104147434234619, 4.651002407073975, 4.8480095863342285, 4.997770309448242, 5.58784818649292, 5.266528129577637, 5.807539463043213, 6.279430866241455, 5.499113082885742, 5.297832489013672, 5.159030914306641, 5.6455278396606445, 5.92935848236084, 6.376161575317383, 5.819011211395264, 4.500575065612793, 5.430052757263184, 5.667451858520508, 4.927591800689697, 5.083383560180664, 5.742982864379883, 5.704092502593994, 4.97014856338501, 5.411770343780518, 5.407222747802734, 4.766891002655029, 4.320845127105713, 4.499156951904297, 5.101383686065674, 4.871430397033691, 4.160806655883789, 3.939546585083008, 5.308260440826416, 4.900020599365234, 4.350693225860596, 4.2959794998168945, 4.01904821395874, 5.00131368637085, 5.450624942779541, 5.921323776245117, 4.4239935874938965, 4.190442085266113, 4.528124809265137, 4.85577392578125, 4.901942729949951, 4.923356056213379, 5.749818801879883, 4.83138370513916, 4.914959907531738, 4.027266025543213, 4.9401774406433105, 3.7721893787384033, 4.382578372955322, 4.7370147705078125, 4.4334917068481445, 5.281375885009766, 4.846800804138184, 4.162413597106934, 6.273594379425049, 6.729050636291504, 6.037603855133057, 5.955111026763916, 4.907875061035156, 5.357762336730957, 4.687446594238281, 5.133707523345947, 5.938257217407227, 4.716614723205566, 5.502562522888184, 4.919811248779297, 5.512694358825684, 4.391885280609131, 4.094017505645752, 4.895231246948242, 3.858259439468384, 4.473598003387451, 4.48698091506958, 4.442968845367432, 3.860612392425537, 4.307530879974365, 4.283021926879883, 5.984744548797607, 5.948012351989746, 4.792903900146484, 5.244507312774658, 4.6265411376953125, 4.825137138366699, 4.983157634735107, 5.423614978790283, 4.533380031585693, 5.332111358642578, 4.735202789306641, 5.923809051513672, 6.246370315551758, 5.733765602111816, 4.576419353485107, 4.27482795715332, 4.847692489624023, 4.438282489776611, 4.619891166687012, 4.111008167266846, 5.568678855895996, 4.501969814300537, 5.556341648101807, 5.488706588745117, 5.168854236602783, 5.08110237121582, 4.49234676361084, 4.431870460510254, 5.229357719421387, 4.898911952972412, 5.101231575012207, 4.906487464904785, 5.962472915649414, 3.914910078048706, 3.9155826568603516, 4.7947235107421875, 4.902047157287598, 4.915715217590332, 4.664885997772217, 3.9724864959716797, 5.21428108215332, 4.779317378997803, 4.843343734741211, 5.090612888336182, 5.272713661193848, 4.663524627685547, 5.631443977355957, 5.188289642333984, 6.054756164550781, 6.433032035827637, 6.101562023162842, 5.306682109832764, 5.6651177406311035, 5.330254077911377, 4.943414211273193, 5.2722063064575195, 4.91809606552124, 5.828577995300293, 5.882883071899414, 5.495275497436523, 5.242537975311279, 5.13040828704834, 5.284027099609375, 4.0134735107421875, 4.98699951171875, 5.06458044052124, 4.742697238922119, 4.789388656616211, 4.594020366668701, 4.6752729415893555, 4.282654762268066, 5.611204624176025, 5.140787601470947, 5.351672172546387, 4.445462226867676, 5.942440509796143, 4.364049434661865, 4.2140936851501465, 4.164192199707031, 4.438935279846191, 4.4206085205078125, 3.884319543838501, 4.2108049392700195, 4.879145622253418, 5.125551223754883, 4.399374485015869, 5.21208381652832, 5.60462760925293, 4.745886325836182, 4.454353332519531, 3.5852272510528564, 5.96795654296875, 6.377596378326416, 6.4630303382873535, 5.2419209480285645, 5.799266338348389, 5.384449005126953, 5.188247203826904, 5.6416544914245605, 5.069295883178711, 4.579257011413574, 4.944185733795166, 4.7181077003479, 5.239141941070557, 5.494004726409912, 5.3025360107421875, 5.021162033081055, 5.758840084075928, 4.857072830200195, 5.136020183563232, 5.924930095672607, 5.452180862426758, 6.132842063903809, 5.993472576141357, 5.858428001403809, 5.780515193939209, 5.247225761413574, 4.864375591278076, 5.938601016998291, 4.521033763885498, 5.444949150085449, 4.874513149261475, 5.059849262237549, 5.303612232208252, 4.6246113777160645, 6.4652838706970215, 4.936258316040039, 5.856780529022217, 4.198671340942383, 4.381860733032227, 5.40015172958374, 3.990889072418213, 4.097804546356201, 4.824695587158203, 5.2964911460876465, 5.328122138977051, 5.238738536834717, 4.672030448913574, 4.731775283813477, 4.886557579040527, 4.621173858642578, 4.633356094360352, 5.269725799560547, 4.387753009796143, 4.581020355224609, 5.119866847991943, 5.455779552459717, 4.5835185050964355, 4.9441304206848145, 5.258728981018066, 5.09407901763916, 4.542018890380859, 5.858541011810303, 4.888680458068848, 5.706887245178223, 4.679584980010986, 5.141561985015869, 3.8478870391845703, 4.087244510650635, 4.74118709564209, 4.382067680358887, 4.289295196533203, 4.562479019165039, 4.862051963806152, 4.809659004211426, 4.3590874671936035, 4.141148090362549, 4.43757438659668, 4.565390586853027, 4.337977409362793, 4.905476093292236, 4.135744094848633, 4.754846572875977, 4.361591339111328, 6.048037528991699, 5.248331546783447, 5.361286163330078, 4.49880313873291, 4.963874816894531, 4.565256595611572, 4.131178855895996, 4.009181976318359, 4.498095989227295, 5.638423919677734, 4.402026653289795, 5.2297868728637695, 4.83204460144043, 4.592541694641113, 4.347579002380371, 4.899150371551514, 3.9036028385162354, 4.502325534820557, 4.119101524353027, 4.695910930633545, 4.159900665283203, 4.429410934448242, 4.68146276473999, 4.28499698638916, 4.002671241760254, 5.117203712463379, 5.377232074737549, 4.629013538360596, 3.7876813411712646, 5.346787452697754, 4.7136054039001465, 4.2249956130981445, 4.248866081237793, 4.634525299072266, 4.606863021850586, 4.047567844390869, 4.124586582183838, 4.947279930114746, 4.6004838943481445, 4.437992095947266, 4.495542526245117, 5.442630767822266, 5.468884468078613, 4.7894368171691895, 6.394862651824951, 6.117857933044434, 3.6111199855804443, 4.18558931350708, 4.998061180114746, 4.580399036407471, 4.851958274841309, 4.459367275238037, 3.8567845821380615, 4.333113193511963, 4.507735729217529, 3.8920817375183105, 4.265618801116943, 4.135215759277344, 3.6701061725616455, 4.138930320739746, 3.6982808113098145, 4.318818092346191, 4.639528751373291, 3.3084259033203125, 4.2816925048828125, 4.724984645843506, 4.740262985229492, 3.9453296661376953, 4.489462852478027, 4.616952419281006, 5.0417256355285645, 5.020357131958008, 5.223786354064941, 4.003711700439453, 4.7278618812561035, 4.274200439453125, 4.783543109893799, 4.153905868530273, 4.802138328552246, 5.545195579528809, 4.564153671264648, 4.626065254211426, 4.170891284942627, 4.211626052856445, 3.679809808731079, 4.829893589019775, 4.970746994018555, 4.857954025268555, 4.951287746429443, 5.182134628295898, 5.542738914489746, 4.74536657333374, 4.922087669372559, 4.63791561126709, 5.398050308227539, 5.511541366577148, 5.691036701202393, 4.479308605194092, 5.194202899932861, 5.050312042236328, 4.319985389709473, 4.6856303215026855, 4.81013822555542, 4.806878089904785, 4.896678447723389, 4.9439167976379395, 4.417812824249268, 5.611297607421875, 4.382370948791504, 4.5557780265808105, 4.683833599090576, 3.957402467727661, 3.508730173110962, 4.1261138916015625, 4.871574878692627]
epoch: 1, loss: [3.934725284576416, 4.313039302825928, 4.888753890991211, 4.141323566436768, 4.622264385223389, 5.14169979095459, 4.831334590911865, 5.346320629119873, 4.340035915374756, 5.174806594848633, 4.700167655944824, 4.0975847244262695, 4.696959495544434, 5.06705379486084, 4.262104034423828, 3.628796339035034, 4.160435676574707, 5.282337665557861, 4.955341815948486, 4.870876312255859, 5.222583293914795, 4.281211853027344, 4.348233699798584, 4.041243553161621, 4.244463920593262, 4.802661418914795, 5.033224105834961, 4.400298118591309, 4.455286979675293, 5.018126964569092, 4.980182647705078, 4.6584553718566895, 4.9666361808776855, 4.879165172576904, 4.784904956817627, 5.172595500946045, 4.296757221221924, 4.843222618103027, 4.405821323394775, 4.072832107543945, 4.768246173858643, 5.149819374084473, 4.9559478759765625, 4.562414169311523, 4.05711030960083, 4.437164306640625, 4.202808380126953, 4.444007873535156, 4.614449501037598, 4.531768321990967, 4.769941329956055, 5.096192359924316, 4.882782936096191, 6.546324729919434, 4.788454532623291, 4.903353691101074, 5.360064506530762, 5.623813629150391, 5.94291877746582, 5.56446647644043, 4.470294952392578, 4.96871280670166, 5.295660495758057, 5.171130180358887, 4.6294379234313965, 4.325472831726074, 4.4006266593933105, 4.722570896148682, 4.854088306427002, 5.289281845092773, 4.118701457977295, 4.880647659301758, 4.856391906738281, 3.88086199760437, 3.865079402923584, 4.321159362792969, 5.158614158630371, 5.146244049072266, 4.349188804626465, 3.895193099975586, 3.7868616580963135, 4.832254409790039, 4.188798904418945, 3.905963897705078, 4.326690196990967, 5.512482643127441, 4.112488746643066, 5.295238018035889, 5.197587490081787, 5.3108038902282715, 5.444015026092529, 5.221695899963379, 4.871687889099121, 5.154283046722412, 4.568055629730225, 3.983844757080078, 4.8141984939575195, 5.489558219909668, 5.623640537261963, 5.353039741516113, 4.794158935546875, 4.732754230499268, 4.612611293792725, 5.214514255523682, 5.332549095153809, 5.416988372802734, 4.39008092880249, 4.952929973602295, 4.279742240905762, 4.882721424102783, 6.492946624755859, 5.129689693450928, 5.49673318862915, 5.782675266265869, 6.20696496963501, 5.450860977172852, 5.154273509979248, 5.541884899139404, 5.0039520263671875, 6.173287868499756, 5.892576217651367, 4.444920063018799, 5.301972389221191, 4.728520393371582, 4.558050155639648, 5.149841785430908, 4.685559272766113, 4.979247093200684, 4.6999006271362305, 4.4416608810424805, 4.761994361877441, 5.061161994934082, 4.827550888061523, 4.782076358795166, 4.2003397941589355, 4.779217720031738, 4.628000736236572, 4.320184230804443, 5.468660354614258, 4.967264175415039, 5.361641883850098, 5.490309238433838, 5.193662166595459, 4.783792972564697, 4.826691627502441, 5.0269246101379395, 4.8078413009643555, 4.341991901397705, 3.772838830947876, 4.321054458618164, 5.697776794433594, 4.87438440322876, 4.309039115905762, 5.342092990875244, 4.097540378570557, 4.4631829261779785, 4.585684776306152, 4.186995983123779, 5.196389198303223, 5.223579406738281, 4.295516014099121, 4.95549201965332, 5.354734420776367, 4.664755344390869, 4.435292720794678, 4.785013675689697, 4.468518257141113, 4.2317585945129395, 5.0065999031066895, 4.949634552001953, 4.615383625030518, 4.342432022094727, 4.724746227264404, 5.126866340637207, 4.369366645812988, 5.50177001953125, 5.188632011413574, 4.636281967163086, 4.545030117034912, 4.57688045501709, 5.335599899291992, 5.087592601776123, 4.675631523132324, 4.730458736419678, 4.938794136047363, 4.492958068847656, 4.9658308029174805, 4.363993167877197, 4.358986854553223, 5.285845756530762, 5.273525238037109, 5.1497602462768555, 4.368182182312012, 5.192834377288818, 4.8058695793151855, 4.047294616699219, 4.458185195922852, 5.210843563079834, 5.065383434295654, 4.937847137451172, 4.92211389541626, 5.078866481781006, 4.078050136566162, 5.1401753425598145, 4.574399948120117, 4.143956184387207, 3.582254409790039, 4.524581432342529, 4.367489814758301, 4.306570053100586, 4.4341301918029785, 4.851011753082275, 4.811202049255371, 4.017006874084473, 3.8569624423980713, 4.181680679321289, 4.611326694488525, 3.9508254528045654, 4.465810775756836, 3.3241028785705566, 5.117627143859863, 3.5190305709838867, 4.506888389587402, 4.811704158782959, 4.568192958831787, 4.23751974105835, 4.640035629272461, 3.918327808380127, 4.9517621994018555, 4.990612983703613, 4.110600471496582, 4.907401084899902, 4.9191975593566895, 4.0719075202941895, 4.222040176391602, 4.933632850646973, 5.247992515563965, 5.221070766448975, 4.636115550994873, 3.9264636039733887, 4.424386024475098, 4.397649765014648, 4.632614612579346, 5.519181251525879, 5.767012119293213, 5.557370185852051, 5.277715682983398, 4.0371294021606445, 4.589092254638672, 4.572075366973877, 6.244110107421875, 3.834054708480835, 6.311668872833252, 5.626882553100586, 6.9903564453125, 4.996367454528809, 4.908337593078613, 4.325976371765137, 4.476705551147461, 4.355306148529053, 4.367614269256592, 3.648336172103882, 4.18644905090332, 3.4720726013183594, 3.362182378768921, 4.733572483062744, 4.1774373054504395, 4.604669570922852, 5.229548454284668, 4.85267972946167, 5.051281452178955, 4.384676456451416, 4.770635604858398, 5.261786460876465, 4.879802227020264, 4.868942737579346, 3.5047969818115234, 3.937211036682129, 4.109068870544434, 4.403817176818848, 4.775537490844727, 5.10369348526001, 4.590463161468506, 4.119517803192139, 5.1754889488220215, 4.5373640060424805, 4.672290802001953, 4.541256427764893, 5.304056644439697, 5.047746658325195, 5.169064044952393, 4.308098793029785, 4.834245681762695, 5.4354729652404785, 4.40281867980957, 4.964417457580566, 4.678775787353516, 4.228265762329102, 4.606111526489258, 4.668996810913086, 3.9857370853424072, 3.851724624633789, 4.577188968658447, 4.305210590362549, 5.259760856628418, 4.579318046569824, 5.251563549041748, 4.807672023773193, 5.194238662719727, 4.38497257232666, 5.126590728759766, 4.197436332702637, 3.8880648612976074, 5.243474960327148, 4.760570049285889, 4.514762878417969, 5.170393466949463, 7.413175106048584, 6.406042098999023, 4.506318092346191, 4.5691962242126465, 4.459439754486084, 5.2715044021606445, 4.1841301918029785, 4.989046096801758, 4.374200820922852, 5.388088226318359, 5.089725017547607, 4.655246734619141, 5.081319332122803, 5.33866024017334, 4.466925621032715, 4.462493419647217, 4.738111972808838, 4.424376487731934, 4.305450916290283, 4.384949684143066, 3.9458250999450684, 4.563915252685547, 4.408030986785889, 4.282608509063721, 3.8404440879821777, 5.000316619873047, 4.794034957885742, 5.439229488372803, 5.484339237213135, 5.376424312591553, 5.45088529586792, 4.775710105895996, 3.2784276008605957, 4.61562442779541, 4.685571670532227, 4.655523300170898, 5.439160346984863, 4.82243013381958, 4.4521803855896, 4.767792701721191, 4.739986419677734, 5.334340572357178, 4.406166076660156, 4.1429266929626465, 4.256651401519775, 5.389621734619141, 5.101938724517822, 4.199373245239258, 4.146941184997559, 4.165299892425537, 4.898373603820801, 4.740165710449219, 5.300877094268799, 4.406421184539795, 4.38611364364624, 4.679545879364014, 5.804635047912598, 5.376785755157471, 5.2589287757873535, 4.8233208656311035, 4.488736152648926, 4.352151870727539, 3.898561954498291, 3.87381911277771, 5.164041996002197, 4.608545780181885, 4.775363445281982, 4.475945949554443, 4.623076915740967, 4.754788875579834, 6.512887954711914, 5.574767112731934, 5.097338676452637, 4.259604454040527, 4.168890476226807, 5.123351097106934, 4.861814975738525, 5.008856773376465, 4.846892356872559, 4.653818130493164, 4.37086296081543, 4.666336536407471, 5.267066478729248, 4.910445213317871, 4.651368141174316, 5.614992618560791, 5.535839080810547, 4.633824348449707, 4.491758346557617, 5.247575759887695, 5.104610919952393, 5.178935527801514, 4.981132984161377, 3.6330838203430176, 3.568239450454712, 3.632045030593872, 4.304853439331055, 4.426265239715576, 3.882619619369507, 3.776275396347046, 3.8827626705169678, 3.6136221885681152, 4.296403408050537, 4.654147148132324, 4.946391582489014, 5.3842854499816895, 4.011415481567383, 4.3578596115112305, 3.7546305656433105, 3.8879687786102295, 5.762995719909668, 4.776128768920898, 4.010300636291504, 3.5610344409942627, 4.254512786865234, 3.6478099822998047, 4.7718658447265625, 5.350484848022461, 4.633489608764648, 4.293920040130615, 3.729109525680542, 4.196220397949219, 4.428348541259766, 4.8366498947143555, 4.032822608947754, 4.356217384338379, 4.218837738037109, 5.176016330718994, 4.752484321594238, 4.503819465637207, 3.6975603103637695, 4.363406181335449, 4.328189849853516, 3.901808500289917, 4.360311508178711, 3.6690759658813477, 4.665360450744629, 4.944336414337158, 4.232648849487305, 5.411738872528076, 5.372620582580566, 5.02001428604126, 3.9739086627960205, 4.982870578765869, 5.076510906219482, 3.4672577381134033, 4.499588966369629, 4.190617561340332, 4.123835563659668, 3.9890360832214355, 4.569429397583008, 4.991957664489746, 4.737051010131836, 3.393960952758789, 4.204516887664795, 4.485572338104248, 3.922182559967041, 4.114947319030762, 4.556013107299805, 4.276066780090332, 4.2633867263793945, 4.426723003387451, 3.4585440158843994, 4.970325469970703, 5.586667537689209, 4.775691032409668, 4.866117000579834, 4.227572917938232, 6.080730438232422, 4.721742153167725, 5.066218852996826, 4.7578864097595215, 4.463353633880615, 4.556665420532227, 4.542691230773926, 4.180637836456299, 3.6916861534118652, 4.105413436889648, 4.67850399017334, 4.738154888153076, 4.08087158203125, 4.786149501800537, 5.032314300537109]
